"subDirectory_filePath","valence","arousal","eeg"
"03_08_phr/469.png","-0.6","-0.2","03_08_eeg/469.npy"
"03_08_phr/470.png","-0.6","-0.2","03_08_eeg/471.npy"
"03_08_phr/471.png","-0.6","-0.2","03_08_eeg/470.npy"
"03_08_phr/472.png","-0.6","-0.2","03_08_eeg/472.npy"
"03_08_phr/473.png","-0.6","-0.2","03_08_eeg/473.npy"
"03_08_phr/474.png","-0.6","-0.2","03_08_eeg/474.npy"
"03_08_phr/475.png","-0.6","-0.2","03_08_eeg/475.npy"
"03_08_phr/476.png","-0.6","-0.2","03_08_eeg/476.npy"
"03_08_phr/477.png","-0.6","-0.2","03_08_eeg/477.npy"
"03_08_phr/478.png","-0.6","-0.2","03_08_eeg/478.npy"
"03_08_phr/479.png","-0.6","-0.2","03_08_eeg/479.npy"
"03_08_phr/480.png","-0.6","-0.2","03_08_eeg/480.npy"
"03_08_phr/481.png","-0.6","-0.2","03_08_eeg/481.npy"
"03_08_phr/482.png","-0.6","-0.2","03_08_eeg/482.npy"
"03_08_phr/483.png","-0.6","-0.2","03_08_eeg/483.npy"
"03_08_phr/484.png","-0.6","-0.2","03_08_eeg/484.npy"
"03_08_phr/485.png","-0.6","-0.2","03_08_eeg/485.npy"
"03_08_phr/486.png","-0.6","-0.2","03_08_eeg/486.npy"
"03_08_phr/487.png","-0.6","-0.2","03_08_eeg/487.npy"
"03_08_phr/488.png","-0.6","-0.2","03_08_eeg/488.npy"
"03_08_phr/489.png","-0.6","-0.2","03_08_eeg/489.npy"
"03_08_phr/490.png","-0.6","-0.2","03_08_eeg/491.npy"
"03_08_phr/491.png","-0.6","-0.2","03_08_eeg/490.npy"
"03_08_phr/492.png","-0.6","-0.2","03_08_eeg/492.npy"
"03_08_phr/493.png","-0.6","-0.2","03_08_eeg/493.npy"
"03_08_phr/494.png","-0.6","-0.2","03_08_eeg/494.npy"
"03_08_phr/495.png","-0.6","-0.2","03_08_eeg/495.npy"
"03_08_phr/496.png","-0.6","-0.2","03_08_eeg/496.npy"
"03_08_phr/497.png","-0.6","-0.2","03_08_eeg/497.npy"
"03_08_phr/498.png","-0.6","-0.2","03_08_eeg/498.npy"
"03_08_phr/499.png","-0.6","-0.2","03_08_eeg/499.npy"
"03_08_phr/500.png","-0.6","-0.2","03_08_eeg/500.npy"
"03_08_phr/501.png","-0.6","-0.2","03_08_eeg/501.npy"
"03_08_phr/502.png","-0.6","-0.2","03_08_eeg/502.npy"
"03_08_phr/503.png","-0.6","-0.2","03_08_eeg/503.npy"
"03_08_phr/504.png","-0.6","-0.2","03_08_eeg/504.npy"
"03_08_phr/505.png","-0.6","-0.2","03_08_eeg/505.npy"
"03_08_phr/506.png","-0.6","-0.2","03_08_eeg/507.npy"
"03_08_phr/507.png","-0.6","-0.2","03_08_eeg/506.npy"
"03_08_phr/508.png","-0.6","-0.2","03_08_eeg/508.npy"
"03_08_phr/509.png","-0.6","-0.2","03_08_eeg/509.npy"
"03_08_phr/510.png","-0.6","-0.2","03_08_eeg/510.npy"
"03_08_phr/511.png","-0.6","-0.2","03_08_eeg/511.npy"
"03_08_phr/512.png","-0.6","-0.2","03_08_eeg/513.npy"
"03_08_phr/513.png","-0.6","-0.2","03_08_eeg/512.npy"
"03_08_phr/514.png","-0.6","-0.2","03_08_eeg/516.npy"
"03_08_phr/515.png","-0.6","-0.2","03_08_eeg/514.npy"
"03_08_phr/516.png","-0.6","-0.2","03_08_eeg/515.npy"
"03_08_phr/517.png","-0.6","-0.2","03_08_eeg/517.npy"
"03_08_phr/518.png","-0.6","-0.2","03_08_eeg/518.npy"
"03_08_phr/519.png","-0.6","-0.2","03_08_eeg/519.npy"
"03_08_phr/520.png","-0.6","-0.2","03_08_eeg/520.npy"
"03_08_phr/521.png","-0.6","-0.2","03_08_eeg/521.npy"
"03_08_phr/522.png","-0.6","-0.2","03_08_eeg/523.npy"
"03_08_phr/523.png","-0.6","-0.2","03_08_eeg/522.npy"
"03_08_phr/524.png","-0.6","-0.2","03_08_eeg/524.npy"
"03_08_phr/525.png","-0.6","-0.2","03_08_eeg/525.npy"
"03_08_phr/526.png","-0.6","-0.2","03_08_eeg/526.npy"
"03_08_phr/527.png","-0.6","-0.2","03_08_eeg/527.npy"
"03_08_phr/528.png","-0.6","-0.2","03_08_eeg/528.npy"
"03_08_phr/529.png","-0.6","-0.2","03_08_eeg/529.npy"
"03_08_phr/530.png","-0.6","-0.2","03_08_eeg/530.npy"
"03_08_phr/531.png","-0.6","-0.2","03_08_eeg/531.npy"
"03_08_phr/532.png","-0.6","-0.2","03_08_eeg/532.npy"
"03_08_phr/533.png","-0.6","-0.2","03_08_eeg/533.npy"
"03_08_phr/534.png","-0.6","-0.2","03_08_eeg/534.npy"
"03_08_phr/535.png","-0.6","-0.2","03_08_eeg/535.npy"
"03_08_phr/536.png","-0.6","-0.2","03_08_eeg/536.npy"
"03_08_phr/537.png","-0.6","-0.2","03_08_eeg/537.npy"
"03_08_phr/538.png","-0.6","-0.2","03_08_eeg/538.npy"
"03_08_phr/539.png","-0.6","-0.2","03_08_eeg/539.npy"
"03_08_phr/540.png","-0.6","-0.2","03_08_eeg/540.npy"
"03_08_phr/541.png","-0.6","-0.2","03_08_eeg/541.npy"
"03_08_phr/542.png","-0.6","-0.2","03_08_eeg/543.npy"
"03_08_phr/543.png","-0.6","-0.2","03_08_eeg/542.npy"
"03_08_phr/544.png","-0.6","-0.2","03_08_eeg/544.npy"
"03_08_phr/545.png","-0.6","-0.2","03_08_eeg/545.npy"
"03_08_phr/546.png","-0.6","-0.2","03_08_eeg/546.npy"
"03_08_phr/547.png","-0.6","-0.2","03_08_eeg/547.npy"
"03_08_phr/548.png","-0.6","-0.2","03_08_eeg/548.npy"
"03_08_phr/549.png","-0.6","-0.2","03_08_eeg/549.npy"
"03_08_phr/550.png","-0.6","-0.2","03_08_eeg/550.npy"
"03_08_phr/551.png","-0.6","-0.2","03_08_eeg/551.npy"
"03_08_phr/552.png","-0.6","-0.2","03_08_eeg/552.npy"
"03_08_phr/553.png","-0.6","-0.2","03_08_eeg/553.npy"
"03_08_phr/554.png","-0.6","-0.2","03_08_eeg/554.npy"
"03_08_phr/555.png","-0.6","-0.2","03_08_eeg/555.npy"
"03_08_phr/556.png","-0.6","-0.2","03_08_eeg/556.npy"
"03_08_phr/557.png","-0.6","-0.2","03_08_eeg/557.npy"
"03_08_phr/558.png","-0.6","-0.2","03_08_eeg/558.npy"
"03_08_phr/559.png","-0.6","-0.2","03_08_eeg/559.npy"
"03_08_phr/560.png","-0.6","-0.2","03_08_eeg/560.npy"
"03_08_phr/561.png","-0.6","-0.2","03_08_eeg/561.npy"
"03_08_phr/562.png","-0.6","-0.2","03_08_eeg/562.npy"
"03_08_phr/563.png","-0.6","-0.2","03_08_eeg/563.npy"
"03_08_phr/564.png","-0.6","-0.2","03_08_eeg/564.npy"
"03_08_phr/565.png","-0.6","-0.2","03_08_eeg/566.npy"
"03_08_phr/566.png","-0.6","-0.2","03_08_eeg/565.npy"
"03_08_phr/567.png","-0.6","-0.2","03_08_eeg/567.npy"
"03_08_phr/568.png","-0.6","-0.2","03_08_eeg/568.npy"
"03_08_phr/569.png","-0.6","-0.2","03_08_eeg/569.npy"
"03_08_phr/570.png","-0.6","-0.2","03_08_eeg/570.npy"
"03_08_phr/571.png","-0.6","-0.2","03_08_eeg/571.npy"
"03_08_phr/572.png","-0.6","-0.2","03_08_eeg/573.npy"
"03_08_phr/573.png","-0.6","-0.2","03_08_eeg/572.npy"
"03_08_phr/574.png","-0.6","-0.2","03_08_eeg/574.npy"
"03_08_phr/575.png","-0.6","-0.2","03_08_eeg/575.npy"
"03_08_phr/576.png","-0.6","-0.2","03_08_eeg/576.npy"
"03_08_phr/577.png","-0.6","-0.2","03_08_eeg/577.npy"
"03_08_phr/578.png","-0.6","-0.2","03_08_eeg/578.npy"
"03_08_phr/579.png","-0.6","-0.2","03_08_eeg/579.npy"
"03_08_phr/580.png","-0.6","-0.2","03_08_eeg/580.npy"
"03_08_phr/581.png","-0.6","-0.2","03_08_eeg/581.npy"
"03_08_phr/582.png","-0.6","-0.2","03_08_eeg/582.npy"
"03_08_phr/583.png","-0.6","-0.2","03_08_eeg/583.npy"
"03_08_phr/584.png","-0.6","-0.2","03_08_eeg/584.npy"
"03_08_phr/585.png","-0.6","-0.2","03_08_eeg/585.npy"
"03_08_phr/586.png","-0.6","-0.2","03_08_eeg/586.npy"
"03_08_phr/587.png","-0.6","-0.2","03_08_eeg/588.npy"
"03_08_phr/588.png","-0.6","-0.2","03_08_eeg/587.npy"
"03_08_phr/589.png","-0.6","-0.2","03_08_eeg/590.npy"
"03_08_phr/590.png","-0.6","-0.2","03_08_eeg/589.npy"
"03_08_phr/591.png","-0.6","-0.2","03_08_eeg/591.npy"
"03_08_phr/592.png","-0.6","-0.2","03_08_eeg/592.npy"
"03_08_phr/593.png","-0.6","-0.2","03_08_eeg/593.npy"
"03_08_phr/594.png","-0.6","-0.2","03_08_eeg/594.npy"
"03_08_phr/595.png","-0.6","-0.2","03_08_eeg/595.npy"
"03_08_phr/596.png","-0.6","-0.2","03_08_eeg/596.npy"
"03_08_phr/597.png","-0.6","-0.2","03_08_eeg/597.npy"
"03_08_phr/598.png","-0.6","-0.2","03_08_eeg/598.npy"
"03_08_phr/599.png","-0.6","-0.2","03_08_eeg/599.npy"
"03_08_phr/600.png","-0.6","-0.2","03_08_eeg/600.npy"
"03_08_phr/601.png","-0.6","-0.2","03_08_eeg/601.npy"
"03_08_phr/602.png","-0.6","-0.2","03_08_eeg/602.npy"
"03_08_phr/603.png","-0.6","-0.2","03_08_eeg/603.npy"
"03_08_phr/604.png","-0.6","-0.2","03_08_eeg/604.npy"
"03_08_phr/605.png","-0.6","-0.2","03_08_eeg/605.npy"
"03_08_phr/606.png","-0.6","-0.2","03_08_eeg/606.npy"
"03_08_phr/607.png","-0.6","-0.2","03_08_eeg/607.npy"
"03_08_phr/608.png","-0.6","-0.2","03_08_eeg/608.npy"
"03_08_phr/609.png","-0.6","-0.2","03_08_eeg/609.npy"
"03_08_phr/610.png","-0.6","-0.2","03_08_eeg/610.npy"
"03_08_phr/611.png","-0.6","-0.2","03_08_eeg/611.npy"
"03_08_phr/612.png","-0.6","-0.2","03_08_eeg/612.npy"
"03_08_phr/613.png","-0.6","-0.2","03_08_eeg/613.npy"
"03_08_phr/614.png","-0.6","-0.2","03_08_eeg/615.npy"
"03_08_phr/615.png","-0.6","-0.2","03_08_eeg/614.npy"
"03_08_phr/616.png","-0.6","-0.2","03_08_eeg/616.npy"
"03_08_phr/617.png","-0.6","-0.2","03_08_eeg/617.npy"
"03_08_phr/618.png","-0.6","-0.2","03_08_eeg/618.npy"
"03_08_phr/619.png","-0.6","-0.2","03_08_eeg/619.npy"
"03_08_phr/620.png","-0.6","-0.2","03_08_eeg/620.npy"
"03_08_phr/621.png","-0.6","-0.2","03_08_eeg/621.npy"
"03_08_phr/622.png","-0.6","-0.2","03_08_eeg/622.npy"
"03_08_phr/623.png","-0.6","-0.2","03_08_eeg/623.npy"
"03_08_phr/624.png","-0.6","-0.2","03_08_eeg/624.npy"
"03_08_phr/625.png","-0.6","-0.2","03_08_eeg/625.npy"
"03_08_phr/626.png","-0.6","-0.2","03_08_eeg/626.npy"
"03_08_phr/627.png","-0.6","-0.2","03_08_eeg/627.npy"
"03_08_phr/628.png","-0.6","-0.2","03_08_eeg/628.npy"
"03_08_phr/629.png","-0.6","-0.2","03_08_eeg/629.npy"
"03_08_phr/630.png","-0.6","-0.2","03_08_eeg/630.npy"
"03_08_phr/631.png","-0.6","-0.2","03_08_eeg/631.npy"
"03_08_phr/632.png","-0.6","-0.2","03_08_eeg/632.npy"
"03_08_phr/633.png","-0.6","-0.2","03_08_eeg/633.npy"
"03_08_phr/634.png","-0.6","-0.2","03_08_eeg/634.npy"
"03_08_phr/635.png","-0.6","-0.2","03_08_eeg/635.npy"
"03_08_phr/636.png","-0.6","-0.2","03_08_eeg/636.npy"
"03_08_phr/637.png","-0.6","-0.2","03_08_eeg/637.npy"
"03_08_phr/638.png","-0.6","-0.2","03_08_eeg/638.npy"
"03_08_phr/639.png","-0.6","-0.2","03_08_eeg/639.npy"
"03_08_phr/640.png","-0.6","-0.2","03_08_eeg/640.npy"
"03_08_phr/641.png","-0.6","-0.2","03_08_eeg/641.npy"
"03_08_phr/642.png","-0.6","-0.2","03_08_eeg/642.npy"
"03_08_phr/643.png","-0.6","-0.2","03_08_eeg/643.npy"
"03_08_phr/644.png","-0.6","-0.2","03_08_eeg/644.npy"
"03_08_phr/645.png","-0.6","-0.2","03_08_eeg/646.npy"
"03_08_phr/646.png","-0.6","-0.2","03_08_eeg/645.npy"
"03_08_phr/647.png","-0.6","-0.2","03_08_eeg/647.npy"
"03_08_phr/648.png","-0.6","-0.2","03_08_eeg/648.npy"
"03_08_phr/649.png","-0.6","-0.2","03_08_eeg/649.npy"
"03_08_phr/650.png","-0.6","-0.2","03_08_eeg/650.npy"
"03_08_phr/651.png","-0.6","-0.2","03_08_eeg/651.npy"
"03_08_phr/652.png","-0.6","-0.2","03_08_eeg/652.npy"
"03_08_phr/653.png","-0.6","-0.2","03_08_eeg/654.npy"
"03_08_phr/654.png","-0.6","-0.2","03_08_eeg/653.npy"
"03_08_phr/655.png","-0.6","-0.2","03_08_eeg/655.npy"
"03_08_phr/656.png","-0.6","-0.2","03_08_eeg/656.npy"
"03_08_phr/657.png","-0.6","-0.2","03_08_eeg/657.npy"
"03_08_phr/658.png","-0.6","-0.2","03_08_eeg/658.npy"
"03_08_phr/659.png","-0.6","-0.2","03_08_eeg/659.npy"
"03_08_phr/660.png","-0.6","-0.2","03_08_eeg/660.npy"
"03_08_phr/661.png","-0.6","-0.2","03_08_eeg/661.npy"
"03_08_phr/662.png","-0.6","-0.2","03_08_eeg/662.npy"
"03_08_phr/663.png","-0.6","-0.2","03_08_eeg/663.npy"
"03_08_phr/664.png","-0.6","-0.2","03_08_eeg/664.npy"
"03_08_phr/665.png","-0.6","-0.2","03_08_eeg/665.npy"
"03_08_phr/666.png","-0.6","-0.2","03_08_eeg/667.npy"
"03_08_phr/667.png","-0.6","-0.2","03_08_eeg/666.npy"
"03_08_phr/668.png","-0.6","-0.2","03_08_eeg/668.npy"
"03_08_phr/669.png","-0.6","-0.2","03_08_eeg/669.npy"
"03_08_phr/670.png","-0.6","-0.2","03_08_eeg/670.npy"
"03_08_phr/671.png","-0.6","-0.2","03_08_eeg/671.npy"
"03_08_phr/672.png","-0.6","-0.2","03_08_eeg/672.npy"
"03_08_phr/673.png","-0.6","-0.2","03_08_eeg/673.npy"
"03_08_phr/674.png","-0.6","-0.2","03_08_eeg/674.npy"
"03_08_phr/675.png","-0.6","-0.2","03_08_eeg/675.npy"
"03_08_phr/676.png","-0.6","-0.2","03_08_eeg/676.npy"
"03_08_phr/677.png","-0.6","-0.2","03_08_eeg/677.npy"
"03_08_phr/678.png","-0.6","-0.2","03_08_eeg/678.npy"
"03_08_phr/679.png","-0.6","-0.2","03_08_eeg/679.npy"
"03_08_phr/680.png","-0.6","-0.2","03_08_eeg/680.npy"
"03_08_phr/681.png","-0.6","-0.2","03_08_eeg/681.npy"
"03_08_phr/682.png","-0.6","-0.2","03_08_eeg/682.npy"
"03_08_phr/683.png","-0.6","-0.2","03_08_eeg/683.npy"
"03_08_phr/684.png","-0.6","-0.2","03_08_eeg/684.npy"
"03_08_phr/685.png","-0.6","-0.2","03_08_eeg/685.npy"
"03_08_phr/686.png","-0.6","-0.2","03_08_eeg/686.npy"
"03_08_phr/687.png","-0.6","-0.2","03_08_eeg/687.npy"
"03_08_phr/688.png","-0.6","-0.2","03_08_eeg/688.npy"
"03_08_phr/689.png","-0.6","-0.2","03_08_eeg/689.npy"
"03_08_phr/690.png","-0.6","-0.2","03_08_eeg/690.npy"
"03_08_phr/691.png","-0.6","-0.2","03_08_eeg/691.npy"
"03_08_phr/692.png","-0.6","-0.2","03_08_eeg/693.npy"
"03_08_phr/693.png","-0.6","-0.2","03_08_eeg/692.npy"
"03_08_phr/694.png","-0.6","-0.2","03_08_eeg/694.npy"
"03_08_phr/695.png","-0.6","-0.2","03_08_eeg/695.npy"
"03_08_phr/696.png","-0.6","-0.2","03_08_eeg/696.npy"
"03_08_phr/697.png","-0.6","-0.2","03_08_eeg/697.npy"
"03_08_phr/698.png","-0.6","-0.2","03_08_eeg/698.npy"
"03_08_phr/699.png","-0.6","-0.2","03_08_eeg/699.npy"
"03_08_phr/700.png","-0.6","-0.2","03_08_eeg/701.npy"
"03_08_phr/701.png","-0.6","-0.2","03_08_eeg/700.npy"
"03_08_phr/702.png","-0.6","-0.2","03_08_eeg/702.npy"
"03_08_phr/703.png","-0.6","-0.2","03_08_eeg/703.npy"
"03_08_phr/704.png","-0.6","-0.2","03_08_eeg/704.npy"
"03_08_phr/705.png","-0.6","-0.2","03_08_eeg/705.npy"
"03_08_phr/706.png","-0.6","-0.2","03_08_eeg/706.npy"
"03_08_phr/707.png","-0.6","-0.2","03_08_eeg/707.npy"
"03_08_phr/708.png","-0.6","-0.2","03_08_eeg/708.npy"
"03_08_phr/709.png","-0.6","-0.2","03_08_eeg/709.npy"
"03_08_phr/710.png","-0.6","-0.2","03_08_eeg/710.npy"
"03_08_phr/711.png","-0.6","-0.2","03_08_eeg/711.npy"
"03_08_phr/712.png","-0.6","-0.2","03_08_eeg/712.npy"
"03_08_phr/713.png","-0.6","-0.2","03_08_eeg/713.npy"
"03_08_phr/714.png","-0.6","-0.2","03_08_eeg/714.npy"
"03_08_phr/715.png","-0.6","-0.2","03_08_eeg/715.npy"
"03_08_phr/716.png","-0.6","-0.2","03_08_eeg/716.npy"
"03_08_phr/717.png","-0.6","-0.2","03_08_eeg/718.npy"
"03_08_phr/718.png","-0.6","-0.2","03_08_eeg/717.npy"
"03_08_phr/719.png","-0.6","-0.2","03_08_eeg/719.npy"
"03_08_phr/720.png","-0.6","-0.2","03_08_eeg/720.npy"
"03_08_phr/721.png","-0.6","-0.2","03_08_eeg/721.npy"
"03_08_phr/722.png","-0.6","-0.2","03_08_eeg/722.npy"
"03_08_phr/723.png","-0.6","-0.2","03_08_eeg/723.npy"
"03_08_phr/724.png","-0.6","-0.2","03_08_eeg/724.npy"
"03_08_phr/725.png","-0.6","-0.2","03_08_eeg/725.npy"
"03_08_phr/726.png","-0.6","-0.2","03_08_eeg/726.npy"
"03_08_phr/727.png","-0.6","-0.2","03_08_eeg/727.npy"
"03_08_phr/728.png","-0.6","-0.2","03_08_eeg/728.npy"
"03_08_phr/729.png","-0.6","-0.2","03_08_eeg/730.npy"
"03_08_phr/730.png","-0.6","-0.2","03_08_eeg/729.npy"
"03_08_phr/731.png","-0.6","-0.2","03_08_eeg/731.npy"
"03_08_phr/732.png","-0.6","-0.2","03_08_eeg/732.npy"
"03_08_phr/733.png","-0.6","-0.2","03_08_eeg/733.npy"
"03_08_phr/734.png","-0.6","-0.2","03_08_eeg/734.npy"
"03_08_phr/735.png","-0.6","-0.2","03_08_eeg/735.npy"
"03_08_phr/736.png","-0.6","-0.2","03_08_eeg/736.npy"
"03_08_phr/737.png","-0.6","-0.2","03_08_eeg/739.npy"
"03_08_phr/738.png","-0.6","-0.2","03_08_eeg/737.npy"
"03_08_phr/739.png","-0.6","-0.2","03_08_eeg/738.npy"
"03_08_phr/740.png","-0.6","-0.2","03_08_eeg/740.npy"
"03_08_phr/741.png","-0.6","-0.2","03_08_eeg/741.npy"
"03_08_phr/742.png","-0.6","-0.2","03_08_eeg/742.npy"
"03_08_phr/743.png","-0.6","-0.2","03_08_eeg/743.npy"
"03_08_phr/744.png","-0.6","-0.2","03_08_eeg/745.npy"
"03_08_phr/745.png","-0.6","-0.2","03_08_eeg/746.npy"
"03_08_phr/746.png","-0.6","-0.2","03_08_eeg/744.npy"
"03_08_phr/747.png","-0.6","-0.2","03_08_eeg/747.npy"
"03_08_phr/748.png","-0.6","-0.2","03_08_eeg/749.npy"
"03_08_phr/749.png","-0.6","-0.2","03_08_eeg/748.npy"
"03_08_phr/750.png","-0.6","-0.2","03_08_eeg/750.npy"
"03_08_phr/751.png","-0.6","-0.2","03_08_eeg/751.npy"
"03_08_phr/752.png","-0.6","-0.2","03_08_eeg/753.npy"
"03_08_phr/753.png","-0.6","-0.2","03_08_eeg/752.npy"
"03_08_phr/754.png","-0.6","-0.2","03_08_eeg/754.npy"
"03_08_phr/755.png","-0.6","-0.2","03_08_eeg/755.npy"
"03_08_phr/756.png","-0.6","-0.2","03_08_eeg/756.npy"
"03_08_phr/757.png","-0.6","-0.2","03_08_eeg/757.npy"
"03_08_phr/758.png","-0.6","-0.2","03_08_eeg/758.npy"
"03_08_phr/759.png","-0.6","-0.2","03_08_eeg/759.npy"
"03_08_phr/760.png","-0.6","-0.2","03_08_eeg/760.npy"
"03_08_phr/761.png","-0.6","-0.2","03_08_eeg/761.npy"
"03_08_phr/762.png","-0.6","-0.2","03_08_eeg/762.npy"
"03_08_phr/763.png","-0.6","-0.2","03_08_eeg/765.npy"
"03_08_phr/764.png","-0.6","-0.2","03_08_eeg/763.npy"
"03_08_phr/765.png","-0.6","-0.2","03_08_eeg/764.npy"
"03_08_phr/766.png","-0.6","-0.2","03_08_eeg/766.npy"
"03_08_phr/767.png","-0.6","-0.2","03_08_eeg/767.npy"
"03_08_phr/768.png","-0.6","-0.2","03_08_eeg/768.npy"
"03_08_phr/769.png","-0.6","-0.2","03_08_eeg/769.npy"
"03_08_phr/770.png","-0.6","-0.2","03_08_eeg/770.npy"
"03_08_phr/771.png","-0.6","-0.2","03_08_eeg/771.npy"
"03_08_phr/772.png","-0.6","-0.2","03_08_eeg/772.npy"
"03_08_phr/773.png","-0.6","-0.2","03_08_eeg/773.npy"
"03_08_phr/774.png","-0.6","-0.2","03_08_eeg/774.npy"
"03_08_phr/775.png","-0.6","-0.2","03_08_eeg/775.npy"
"03_08_phr/776.png","-0.6","-0.2","03_08_eeg/776.npy"
"03_08_phr/777.png","-0.6","-0.2","03_08_eeg/777.npy"
"03_08_phr/778.png","-0.6","-0.2","03_08_eeg/778.npy"
"03_08_phr/779.png","-0.6","-0.2","03_08_eeg/779.npy"
"03_08_phr/780.png","-0.6","-0.2","03_08_eeg/782.npy"
"03_08_phr/781.png","-0.6","-0.2","03_08_eeg/781.npy"
"03_08_phr/782.png","-0.6","-0.2","03_08_eeg/780.npy"
"03_08_phr/783.png","-0.6","-0.2","03_08_eeg/783.npy"
"03_08_phr/784.png","-0.6","-0.2","03_08_eeg/784.npy"
"03_08_phr/785.png","-0.6","-0.2","03_08_eeg/785.npy"
"03_08_phr/786.png","-0.6","-0.2","03_08_eeg/786.npy"
"03_08_phr/787.png","-0.6","-0.2","03_08_eeg/787.npy"
"03_08_phr/788.png","-0.6","-0.2","03_08_eeg/788.npy"
"03_08_phr/789.png","-0.6","-0.2","03_08_eeg/789.npy"
"03_08_phr/790.png","-0.6","-0.2","03_08_eeg/790.npy"
"03_08_phr/791.png","-0.6","-0.2","03_08_eeg/791.npy"
"03_08_phr/792.png","-0.6","-0.2","03_08_eeg/792.npy"
"03_08_phr/793.png","-0.6","-0.2","03_08_eeg/793.npy"
"03_08_phr/794.png","-0.6","-0.2","03_08_eeg/794.npy"
"03_08_phr/795.png","-0.6","-0.2","03_08_eeg/795.npy"
"03_08_phr/796.png","-0.6","-0.2","03_08_eeg/796.npy"
"03_08_phr/797.png","-0.6","-0.2","03_08_eeg/797.npy"
"03_08_phr/798.png","-0.6","-0.2","03_08_eeg/798.npy"
"03_08_phr/799.png","-0.6","-0.2","03_08_eeg/799.npy"
"03_08_phr/800.png","-0.6","-0.2","03_08_eeg/800.npy"
"03_08_phr/801.png","-0.6","-0.2","03_08_eeg/802.npy"
"03_08_phr/802.png","-0.6","-0.2","03_08_eeg/801.npy"
"03_08_phr/803.png","-0.6","-0.2","03_08_eeg/803.npy"
"03_08_phr/804.png","-0.6","-0.2","03_08_eeg/804.npy"
"03_08_phr/805.png","-0.6","-0.2","03_08_eeg/805.npy"
"03_08_phr/806.png","-0.6","-0.2","03_08_eeg/806.npy"
"03_08_phr/807.png","-0.6","-0.2","03_08_eeg/807.npy"
"03_08_phr/808.png","-0.6","-0.2","03_08_eeg/808.npy"
"03_08_phr/809.png","-0.6","-0.2","03_08_eeg/809.npy"
"03_08_phr/810.png","-0.6","-0.2","03_08_eeg/810.npy"
"03_08_phr/811.png","-0.6","-0.2","03_08_eeg/811.npy"
"03_08_phr/812.png","-0.6","-0.2","03_08_eeg/812.npy"
"03_08_phr/813.png","-0.6","-0.2","03_08_eeg/813.npy"
"03_08_phr/814.png","-0.6","-0.2","03_08_eeg/814.npy"
"03_08_phr/815.png","-0.6","-0.2","03_08_eeg/815.npy"
"03_08_phr/816.png","-0.6","-0.2","03_08_eeg/816.npy"
"03_08_phr/817.png","-0.6","-0.2","03_08_eeg/817.npy"
"03_08_phr/818.png","-0.6","-0.2","03_08_eeg/818.npy"
"03_08_phr/819.png","-0.6","-0.2","03_08_eeg/819.npy"
"03_08_phr/820.png","-0.6","-0.2","03_08_eeg/821.npy"
"03_08_phr/821.png","-0.6","-0.2","03_08_eeg/820.npy"
"03_08_phr/822.png","-0.6","-0.2","03_08_eeg/822.npy"
"03_08_phr/823.png","-0.6","-0.2","03_08_eeg/823.npy"
"03_08_phr/824.png","-0.6","-0.2","03_08_eeg/824.npy"
"03_08_phr/825.png","-0.6","-0.2","03_08_eeg/825.npy"
"03_08_phr/826.png","-0.6","-0.2","03_08_eeg/826.npy"
"03_08_phr/827.png","-0.6","-0.2","03_08_eeg/827.npy"
"03_08_phr/828.png","-0.6","-0.2","03_08_eeg/828.npy"
"03_08_phr/829.png","-0.6","-0.2","03_08_eeg/829.npy"
"03_08_phr/830.png","-0.6","-0.2","03_08_eeg/830.npy"
"03_08_phr/831.png","-0.6","-0.2","03_08_eeg/831.npy"
"03_08_phr/832.png","-0.6","-0.2","03_08_eeg/832.npy"
"03_08_phr/833.png","-0.6","-0.2","03_08_eeg/833.npy"
"03_08_phr/834.png","-0.6","-0.2","03_08_eeg/834.npy"
"03_08_phr/835.png","-0.6","-0.2","03_08_eeg/835.npy"
"03_08_phr/836.png","-0.6","-0.2","03_08_eeg/836.npy"
"03_08_phr/837.png","-0.6","-0.2","03_08_eeg/837.npy"
"03_08_phr/838.png","-0.6","-0.2","03_08_eeg/838.npy"
"03_08_phr/839.png","-0.6","-0.2","03_08_eeg/839.npy"
"03_08_phr/840.png","-0.6","-0.2","03_08_eeg/840.npy"
"03_08_phr/841.png","-0.6","-0.2","03_08_eeg/841.npy"
"03_08_phr/842.png","-0.6","-0.2","03_08_eeg/842.npy"
"03_08_phr/843.png","-0.6","-0.2","03_08_eeg/843.npy"
"03_08_phr/844.png","-0.6","-0.2","03_08_eeg/844.npy"
"03_08_phr/845.png","-0.6","-0.2","03_08_eeg/845.npy"
"03_08_phr/846.png","-0.6","-0.2","03_08_eeg/846.npy"
"03_08_phr/847.png","-0.6","-0.2","03_08_eeg/847.npy"
"03_08_phr/848.png","-0.6","-0.2","03_08_eeg/848.npy"
"03_08_phr/849.png","-0.6","-0.2","03_08_eeg/849.npy"
"03_08_phr/850.png","-0.6","-0.2","03_08_eeg/850.npy"
"03_08_phr/851.png","-0.6","-0.2","03_08_eeg/851.npy"
"03_08_phr/852.png","-0.6","-0.2","03_08_eeg/852.npy"
"03_08_phr/853.png","-0.6","-0.2","03_08_eeg/853.npy"
"03_08_phr/854.png","-0.6","-0.2","03_08_eeg/854.npy"
"03_08_phr/855.png","-0.6","-0.2","03_08_eeg/855.npy"
"03_08_phr/856.png","-0.6","-0.2","03_08_eeg/856.npy"
