"subDirectory_filePath","valence","arousal","eeg"
"09_04_lsw/745.png","-0.3","0.1","09_04_eeg/744.npy"
"09_04_lsw/746.png","-0.3","0.1","09_04_eeg/746.npy"
"09_04_lsw/747.png","-0.3","0.1","09_04_eeg/747.npy"
"09_04_lsw/748.png","-0.3","0.1","09_04_eeg/748.npy"
"09_04_lsw/749.png","-0.3","0.1","09_04_eeg/749.npy"
"09_04_lsw/750.png","-0.3","0.1","09_04_eeg/750.npy"
"09_04_lsw/751.png","-0.3","0.1","09_04_eeg/751.npy"
"09_04_lsw/752.png","-0.3","0.1","09_04_eeg/753.npy"
"09_04_lsw/753.png","-0.3","0.1","09_04_eeg/752.npy"
"09_04_lsw/754.png","-0.3","0.1","09_04_eeg/754.npy"
"09_04_lsw/755.png","-0.3","0.1","09_04_eeg/756.npy"
"09_04_lsw/756.png","-0.3","0.1","09_04_eeg/755.npy"
"09_04_lsw/757.png","-0.3","0.1","09_04_eeg/757.npy"
"09_04_lsw/758.png","-0.3","0.1","09_04_eeg/758.npy"
"09_04_lsw/759.png","-0.3","0.1","09_04_eeg/759.npy"
"09_04_lsw/760.png","-0.3","0.1","09_04_eeg/761.npy"
"09_04_lsw/761.png","-0.3","0.1","09_04_eeg/760.npy"
"09_04_lsw/762.png","-0.3","0.1","09_04_eeg/762.npy"
"09_04_lsw/763.png","-0.3","0.1","09_04_eeg/763.npy"
"09_04_lsw/764.png","-0.3","0.1","09_04_eeg/764.npy"
"09_04_lsw/765.png","-0.3","0.1","09_04_eeg/765.npy"
"09_04_lsw/766.png","-0.3","0.1","09_04_eeg/766.npy"
"09_04_lsw/767.png","-0.3","0.1","09_04_eeg/768.npy"
"09_04_lsw/768.png","-0.3","0.1","09_04_eeg/767.npy"
"09_04_lsw/769.png","-0.3","0.1","09_04_eeg/769.npy"
"09_04_lsw/770.png","-0.3","0.1","09_04_eeg/770.npy"
"09_04_lsw/771.png","-0.3","0.1","09_04_eeg/771.npy"
"09_04_lsw/772.png","-0.3","0.1","09_04_eeg/772.npy"
"09_04_lsw/773.png","-0.3","0.1","09_04_eeg/774.npy"
"09_04_lsw/774.png","-0.3","0.1","09_04_eeg/773.npy"
"09_04_lsw/775.png","-0.3","0.1","09_04_eeg/775.npy"
"09_04_lsw/776.png","-0.3","0.1","09_04_eeg/776.npy"
"09_04_lsw/777.png","-0.3","0.1","09_04_eeg/777.npy"
"09_04_lsw/778.png","-0.3","0.1","09_04_eeg/778.npy"
"09_04_lsw/779.png","-0.3","0.1","09_04_eeg/779.npy"
"09_04_lsw/780.png","-0.3","0.1","09_04_eeg/780.npy"
"09_04_lsw/781.png","-0.3","0.1","09_04_eeg/781.npy"
"09_04_lsw/782.png","-0.3","0.1","09_04_eeg/782.npy"
"09_04_lsw/783.png","-0.3","0.1","09_04_eeg/784.npy"
"09_04_lsw/784.png","-0.3","0.1","09_04_eeg/783.npy"
"09_04_lsw/785.png","-0.3","0.1","09_04_eeg/785.npy"
"09_04_lsw/786.png","-0.3","0.1","09_04_eeg/786.npy"
"09_04_lsw/787.png","-0.3","0.1","09_04_eeg/787.npy"
"09_04_lsw/788.png","-0.3","0.1","09_04_eeg/788.npy"
"09_04_lsw/789.png","-0.3","0.1","09_04_eeg/789.npy"
"09_04_lsw/790.png","-0.3","0.1","09_04_eeg/790.npy"
"09_04_lsw/791.png","-0.3","0.1","09_04_eeg/791.npy"
"09_04_lsw/792.png","-0.3","0.1","09_04_eeg/792.npy"
"09_04_lsw/793.png","-0.3","0.1","09_04_eeg/793.npy"
"09_04_lsw/794.png","-0.3","0.1","09_04_eeg/794.npy"
"09_04_lsw/795.png","-0.3","0.1","09_04_eeg/795.npy"
"09_04_lsw/796.png","-0.3","0.1","09_04_eeg/796.npy"
"09_04_lsw/797.png","-0.3","0.1","09_04_eeg/798.npy"
"09_04_lsw/798.png","-0.3","0.1","09_04_eeg/797.npy"
"09_04_lsw/799.png","-0.3","0.1","09_04_eeg/799.npy"
"09_04_lsw/800.png","-0.3","0.1","09_04_eeg/800.npy"
"09_04_lsw/801.png","-0.3","0.1","09_04_eeg/801.npy"
"09_04_lsw/802.png","-0.3","0.1","09_04_eeg/802.npy"
"09_04_lsw/803.png","-0.3","0.1","09_04_eeg/803.npy"
"09_04_lsw/804.png","-0.3","0.1","09_04_eeg/804.npy"
"09_04_lsw/805.png","-0.3","0.1","09_04_eeg/806.npy"
"09_04_lsw/806.png","-0.3","0.1","09_04_eeg/805.npy"
"09_04_lsw/807.png","-0.3","0.1","09_04_eeg/808.npy"
"09_04_lsw/808.png","-0.3","0.1","09_04_eeg/807.npy"
"09_04_lsw/809.png","-0.3","0.1","09_04_eeg/809.npy"
"09_04_lsw/810.png","-0.3","0.1","09_04_eeg/811.npy"
"09_04_lsw/811.png","-0.3","0.1","09_04_eeg/810.npy"
"09_04_lsw/812.png","-0.3","0.1","09_04_eeg/813.npy"
"09_04_lsw/813.png","-0.3","0.1","09_04_eeg/812.npy"
"09_04_lsw/814.png","-0.3","0.1","09_04_eeg/814.npy"
"09_04_lsw/815.png","-0.3","0.1","09_04_eeg/816.npy"
"09_04_lsw/816.png","-0.3","0.1","09_04_eeg/815.npy"
"09_04_lsw/817.png","-0.3","0.1","09_04_eeg/817.npy"
"09_04_lsw/818.png","-0.3","0.1","09_04_eeg/819.npy"
"09_04_lsw/819.png","-0.3","0.1","09_04_eeg/818.npy"
"09_04_lsw/820.png","-0.3","0.1","09_04_eeg/820.npy"
"09_04_lsw/821.png","-0.3","0.1","09_04_eeg/821.npy"
"09_04_lsw/822.png","-0.3","0.1","09_04_eeg/822.npy"
"09_04_lsw/823.png","-0.3","0.1","09_04_eeg/823.npy"
"09_04_lsw/824.png","-0.3","0.1","09_04_eeg/824.npy"
"09_04_lsw/825.png","-0.3","0.1","09_04_eeg/825.npy"
"09_04_lsw/826.png","-0.3","0.1","09_04_eeg/827.npy"
"09_04_lsw/827.png","-0.3","0.1","09_04_eeg/826.npy"
"09_04_lsw/828.png","-0.3","0.1","09_04_eeg/828.npy"
"09_04_lsw/829.png","-0.3","0.1","09_04_eeg/830.npy"
"09_04_lsw/830.png","-0.3","0.1","09_04_eeg/829.npy"
"09_04_lsw/831.png","-0.3","0.1","09_04_eeg/831.npy"
"09_04_lsw/832.png","-0.3","0.1","09_04_eeg/832.npy"
"09_04_lsw/833.png","-0.3","0.1","09_04_eeg/833.npy"
"09_04_lsw/834.png","-0.3","0.1","09_04_eeg/835.npy"
"09_04_lsw/835.png","-0.3","0.1","09_04_eeg/834.npy"
"09_04_lsw/836.png","-0.3","0.1","09_04_eeg/836.npy"
"09_04_lsw/837.png","-0.3","0.1","09_04_eeg/837.npy"
"09_04_lsw/838.png","-0.3","0.1","09_04_eeg/838.npy"
"09_04_lsw/839.png","-0.3","0.1","09_04_eeg/840.npy"
"09_04_lsw/840.png","-0.3","0.1","09_04_eeg/839.npy"
"09_04_lsw/841.png","-0.3","0.1","09_04_eeg/841.npy"
"09_04_lsw/842.png","-0.3","0.1","09_04_eeg/843.npy"
"09_04_lsw/843.png","-0.3","0.1","09_04_eeg/842.npy"
"09_04_lsw/844.png","-0.3","0.1","09_04_eeg/844.npy"
"09_04_lsw/845.png","-0.3","0.1","09_04_eeg/845.npy"
"09_04_lsw/846.png","-0.3","0.1","09_04_eeg/846.npy"
"09_04_lsw/847.png","-0.3","0.1","09_04_eeg/847.npy"
"09_04_lsw/848.png","-0.3","0.1","09_04_eeg/848.npy"
"09_04_lsw/849.png","-0.3","0.1","09_04_eeg/849.npy"
"09_04_lsw/850.png","-0.3","0.1","09_04_eeg/850.npy"
"09_04_lsw/851.png","-0.3","0.1","09_04_eeg/851.npy"
"09_04_lsw/852.png","-0.3","0.1","09_04_eeg/852.npy"
"09_04_lsw/853.png","-0.3","0.1","09_04_eeg/853.npy"
"09_04_lsw/854.png","-0.3","0.1","09_04_eeg/855.npy"
"09_04_lsw/855.png","-0.3","0.1","09_04_eeg/854.npy"
"09_04_lsw/856.png","-0.3","0.1","09_04_eeg/857.npy"
"09_04_lsw/857.png","-0.3","0.1","09_04_eeg/856.npy"
"09_04_lsw/858.png","-0.3","0.1","09_04_eeg/858.npy"
"09_04_lsw/859.png","-0.3","0.1","09_04_eeg/860.npy"
"09_04_lsw/860.png","-0.3","0.1","09_04_eeg/859.npy"
"09_04_lsw/861.png","-0.3","0.1","09_04_eeg/861.npy"
"09_04_lsw/862.png","-0.3","0.1","09_04_eeg/862.npy"
"09_04_lsw/863.png","-0.3","0.1","09_04_eeg/863.npy"
"09_04_lsw/864.png","-0.3","0.1","09_04_eeg/864.npy"
"09_04_lsw/865.png","-0.3","0.1","09_04_eeg/865.npy"
"09_04_lsw/866.png","-0.3","0.1","09_04_eeg/867.npy"
"09_04_lsw/867.png","-0.3","0.1","09_04_eeg/866.npy"
"09_04_lsw/868.png","-0.3","0.1","09_04_eeg/868.npy"
"09_04_lsw/869.png","-0.3","0.1","09_04_eeg/869.npy"
"09_04_lsw/870.png","-0.3","0.1","09_04_eeg/870.npy"
"09_04_lsw/871.png","-0.3","0.1","09_04_eeg/871.npy"
"09_04_lsw/872.png","-0.3","0.1","09_04_eeg/873.npy"
"09_04_lsw/873.png","-0.3","0.1","09_04_eeg/872.npy"
"09_04_lsw/874.png","-0.3","0.1","09_04_eeg/874.npy"
"09_04_lsw/875.png","-0.3","0.1","09_04_eeg/875.npy"
"09_04_lsw/876.png","-0.3","0.1","09_04_eeg/876.npy"
"09_04_lsw/877.png","-0.3","0.1","09_04_eeg/878.npy"
"09_04_lsw/878.png","-0.3","0.1","09_04_eeg/877.npy"
"09_04_lsw/879.png","-0.3","0.1","09_04_eeg/880.npy"
"09_04_lsw/880.png","-0.3","0.1","09_04_eeg/879.npy"
"09_04_lsw/881.png","-0.3","0.1","09_04_eeg/881.npy"
"09_04_lsw/882.png","-0.3","0.1","09_04_eeg/882.npy"
"09_04_lsw/883.png","-0.3","0.1","09_04_eeg/883.npy"
"09_04_lsw/884.png","-0.3","0.1","09_04_eeg/885.npy"
"09_04_lsw/885.png","-0.3","0.1","09_04_eeg/884.npy"
"09_04_lsw/886.png","-0.3","0.1","09_04_eeg/886.npy"
"09_04_lsw/887.png","-0.3","0.1","09_04_eeg/887.npy"
"09_04_lsw/888.png","-0.3","0.1","09_04_eeg/888.npy"
"09_04_lsw/889.png","-0.3","0.1","09_04_eeg/889.npy"
"09_04_lsw/890.png","-0.3","0.1","09_04_eeg/890.npy"
"09_04_lsw/891.png","-0.3","0.1","09_04_eeg/891.npy"
"09_04_lsw/892.png","-0.3","0.1","09_04_eeg/892.npy"
"09_04_lsw/893.png","-0.3","0.1","09_04_eeg/893.npy"
"09_04_lsw/894.png","-0.3","0.1","09_04_eeg/894.npy"
"09_04_lsw/895.png","-0.3","0.1","09_04_eeg/895.npy"
"09_04_lsw/896.png","-0.3","0.1","09_04_eeg/896.npy"
"09_04_lsw/897.png","-0.3","0.1","09_04_eeg/897.npy"
"09_04_lsw/898.png","-0.3","0.1","09_04_eeg/898.npy"
"09_04_lsw/899.png","-0.3","0.1","09_04_eeg/899.npy"
"09_04_lsw/900.png","-0.3","0.1","09_04_eeg/901.npy"
"09_04_lsw/901.png","-0.3","0.1","09_04_eeg/900.npy"
"09_04_lsw/902.png","-0.3","0.1","09_04_eeg/902.npy"
"09_04_lsw/903.png","-0.3","0.1","09_04_eeg/903.npy"
"09_04_lsw/904.png","-0.3","0.1","09_04_eeg/904.npy"
"09_04_lsw/905.png","-0.3","0.1","09_04_eeg/905.npy"
"09_04_lsw/906.png","-0.3","0.1","09_04_eeg/907.npy"
"09_04_lsw/907.png","-0.3","0.1","09_04_eeg/906.npy"
"09_04_lsw/908.png","-0.3","0.1","09_04_eeg/908.npy"
"09_04_lsw/909.png","-0.3","0.1","09_04_eeg/909.npy"
"09_04_lsw/910.png","-0.3","0.1","09_04_eeg/910.npy"
"09_04_lsw/911.png","-0.3","0.1","09_04_eeg/911.npy"
"09_04_lsw/912.png","-0.3","0.1","09_04_eeg/912.npy"
"09_04_lsw/913.png","-0.3","0.1","09_04_eeg/914.npy"
"09_04_lsw/914.png","-0.3","0.1","09_04_eeg/913.npy"
"09_04_lsw/915.png","-0.3","0.1","09_04_eeg/915.npy"
"09_04_lsw/916.png","-0.3","0.1","09_04_eeg/916.npy"
"09_04_lsw/917.png","-0.3","0.1","09_04_eeg/917.npy"
"09_04_lsw/918.png","-0.3","0.1","09_04_eeg/918.npy"
"09_04_lsw/919.png","-0.3","0.1","09_04_eeg/919.npy"
"09_04_lsw/920.png","-0.3","0.1","09_04_eeg/920.npy"
"09_04_lsw/921.png","-0.3","0.1","09_04_eeg/922.npy"
"09_04_lsw/922.png","-0.3","0.1","09_04_eeg/921.npy"
"09_04_lsw/923.png","-0.3","0.1","09_04_eeg/923.npy"
"09_04_lsw/924.png","-0.3","0.1","09_04_eeg/924.npy"
"09_04_lsw/925.png","-0.3","0.1","09_04_eeg/925.npy"
"09_04_lsw/926.png","-0.3","0.1","09_04_eeg/926.npy"
"09_04_lsw/927.png","-0.3","0.1","09_04_eeg/927.npy"
"09_04_lsw/928.png","-0.3","0.1","09_04_eeg/928.npy"
"09_04_lsw/929.png","-0.3","0.1","09_04_eeg/930.npy"
"09_04_lsw/930.png","-0.3","0.1","09_04_eeg/929.npy"
"09_04_lsw/931.png","-0.3","0.1","09_04_eeg/931.npy"
"09_04_lsw/932.png","-0.3","0.1","09_04_eeg/932.npy"
"09_04_lsw/933.png","-0.3","0.1","09_04_eeg/933.npy"
"09_04_lsw/934.png","-0.3","0.1","09_04_eeg/934.npy"
"09_04_lsw/935.png","-0.3","0.1","09_04_eeg/935.npy"
"09_04_lsw/936.png","-0.3","0.1","09_04_eeg/936.npy"
"09_04_lsw/937.png","-0.3","0.1","09_04_eeg/938.npy"
"09_04_lsw/938.png","-0.3","0.1","09_04_eeg/937.npy"
"09_04_lsw/939.png","-0.3","0.1","09_04_eeg/939.npy"
"09_04_lsw/940.png","-0.3","0.1","09_04_eeg/940.npy"
"09_04_lsw/941.png","-0.3","0.1","09_04_eeg/941.npy"
"09_04_lsw/942.png","-0.3","0.1","09_04_eeg/943.npy"
"09_04_lsw/943.png","-0.3","0.1","09_04_eeg/942.npy"
"09_04_lsw/944.png","-0.3","0.1","09_04_eeg/945.npy"
"09_04_lsw/945.png","-0.3","0.1","09_04_eeg/944.npy"
"09_04_lsw/946.png","-0.3","0.1","09_04_eeg/946.npy"
"09_04_lsw/947.png","-0.3","0.1","09_04_eeg/947.npy"
"09_04_lsw/948.png","-0.3","0.1","09_04_eeg/948.npy"
"09_04_lsw/949.png","-0.3","0.1","09_04_eeg/949.npy"
"09_04_lsw/950.png","-0.3","0.1","09_04_eeg/950.npy"
"09_04_lsw/951.png","-0.3","0.1","09_04_eeg/951.npy"
"09_04_lsw/952.png","-0.3","0.1","09_04_eeg/953.npy"
"09_04_lsw/953.png","-0.3","0.1","09_04_eeg/952.npy"
"09_04_lsw/954.png","-0.3","0.1","09_04_eeg/954.npy"
"09_04_lsw/955.png","-0.3","0.1","09_04_eeg/955.npy"
"09_04_lsw/956.png","-0.3","0.1","09_04_eeg/956.npy"
"09_04_lsw/957.png","-0.3","0.1","09_04_eeg/957.npy"
"09_04_lsw/958.png","-0.3","0.1","09_04_eeg/958.npy"
"09_04_lsw/959.png","-0.3","0.1","09_04_eeg/960.npy"
"09_04_lsw/960.png","-0.3","0.1","09_04_eeg/959.npy"
"09_04_lsw/961.png","-0.3","0.1","09_04_eeg/961.npy"
"09_04_lsw/962.png","-0.3","0.1","09_04_eeg/962.npy"
"09_04_lsw/963.png","-0.3","0.1","09_04_eeg/963.npy"
"09_04_lsw/964.png","-0.3","0.1","09_04_eeg/964.npy"
"09_04_lsw/965.png","-0.3","0.1","09_04_eeg/966.npy"
"09_04_lsw/966.png","-0.3","0.1","09_04_eeg/965.npy"
"09_04_lsw/967.png","-0.3","0.1","09_04_eeg/967.npy"
"09_04_lsw/968.png","-0.3","0.1","09_04_eeg/968.npy"
"09_04_lsw/969.png","-0.3","0.1","09_04_eeg/969.npy"
"09_04_lsw/970.png","-0.3","0.1","09_04_eeg/970.npy"
"09_04_lsw/971.png","-0.3","0.1","09_04_eeg/971.npy"
"09_04_lsw/972.png","-0.3","0.1","09_04_eeg/973.npy"
"09_04_lsw/973.png","-0.3","0.1","09_04_eeg/972.npy"
"09_04_lsw/974.png","-0.3","0.1","09_04_eeg/975.npy"
"09_04_lsw/975.png","-0.3","0.1","09_04_eeg/974.npy"
"09_04_lsw/976.png","-0.3","0.1","09_04_eeg/976.npy"
"09_04_lsw/977.png","-0.3","0.1","09_04_eeg/977.npy"
"09_04_lsw/978.png","-0.3","0.1","09_04_eeg/979.npy"
"09_04_lsw/979.png","-0.3","0.1","09_04_eeg/978.npy"
"09_04_lsw/980.png","-0.3","0.1","09_04_eeg/980.npy"
"09_04_lsw/981.png","-0.3","0.1","09_04_eeg/981.npy"
"09_04_lsw/982.png","-0.3","0.1","09_04_eeg/982.npy"
"09_04_lsw/983.png","-0.3","0.1","09_04_eeg/984.npy"
"09_04_lsw/984.png","-0.3","0.1","09_04_eeg/983.npy"
"09_04_lsw/985.png","-0.3","0.1","09_04_eeg/985.npy"
"09_04_lsw/986.png","-0.3","0.1","09_04_eeg/986.npy"
"09_04_lsw/987.png","-0.3","0.1","09_04_eeg/988.npy"
"09_04_lsw/988.png","-0.3","0.1","09_04_eeg/987.npy"
"09_04_lsw/989.png","-0.3","0.1","09_04_eeg/989.npy"
"09_04_lsw/990.png","-0.3","0.1","09_04_eeg/991.npy"
"09_04_lsw/991.png","-0.3","0.1","09_04_eeg/990.npy"
"09_04_lsw/992.png","-0.3","0.1","09_04_eeg/993.npy"
"09_04_lsw/993.png","-0.3","0.1","09_04_eeg/992.npy"
"09_04_lsw/994.png","-0.3","0.1","09_04_eeg/994.npy"
"09_04_lsw/995.png","-0.3","0.1","09_04_eeg/995.npy"
"09_04_lsw/996.png","-0.3","0.1","09_04_eeg/996.npy"
"09_04_lsw/997.png","-0.3","0.1","09_04_eeg/997.npy"
"09_04_lsw/998.png","-0.3","0.1","09_04_eeg/999.npy"
"09_04_lsw/999.png","-0.3","0.1","09_04_eeg/998.npy"
"09_04_lsw/1000.png","-0.3","0.1","09_04_eeg/1000.npy"
"09_04_lsw/1001.png","-0.3","0.1","09_04_eeg/1001.npy"
"09_04_lsw/1002.png","-0.3","0.1","09_04_eeg/1002.npy"
"09_04_lsw/1003.png","-0.3","0.1","09_04_eeg/1003.npy"
"09_04_lsw/1004.png","-0.3","0.1","09_04_eeg/1004.npy"
"09_04_lsw/1005.png","-0.3","0.1","09_04_eeg/1005.npy"
"09_04_lsw/1006.png","-0.3","0.1","09_04_eeg/1006.npy"
"09_04_lsw/1007.png","-0.3","0.1","09_04_eeg/1007.npy"
"09_04_lsw/1008.png","-0.3","0.1","09_04_eeg/1008.npy"
"09_04_lsw/1009.png","-0.3","0.1","09_04_eeg/1009.npy"
"09_04_lsw/1010.png","-0.3","0.1","09_04_eeg/1011.npy"
"09_04_lsw/1011.png","-0.3","0.1","09_04_eeg/1010.npy"
"09_04_lsw/1012.png","-0.3","0.1","09_04_eeg/1012.npy"
"09_04_lsw/1013.png","-0.3","0.1","09_04_eeg/1013.npy"
"09_04_lsw/1014.png","-0.3","0.1","09_04_eeg/1014.npy"
"09_04_lsw/1015.png","-0.3","0.1","09_04_eeg/1016.npy"
"09_04_lsw/1016.png","-0.3","0.1","09_04_eeg/1015.npy"
"09_04_lsw/1017.png","-0.3","0.1","09_04_eeg/1017.npy"
"09_04_lsw/1018.png","-0.3","0.1","09_04_eeg/1019.npy"
"09_04_lsw/1019.png","-0.3","0.1","09_04_eeg/1018.npy"
"09_04_lsw/1020.png","-0.3","0.1","09_04_eeg/1020.npy"
"09_04_lsw/1021.png","-0.3","0.1","09_04_eeg/1021.npy"
"09_04_lsw/1022.png","-0.3","0.1","09_04_eeg/1022.npy"
"09_04_lsw/1023.png","-0.3","0.1","09_04_eeg/1023.npy"
"09_04_lsw/1024.png","-0.3","0.1","09_04_eeg/1024.npy"
"09_04_lsw/1025.png","-0.3","0.1","09_04_eeg/1025.npy"
"09_04_lsw/1026.png","-0.3","0.1","09_04_eeg/1026.npy"
"09_04_lsw/1027.png","-0.3","0.1","09_04_eeg/1027.npy"
"09_04_lsw/1028.png","-0.3","0.1","09_04_eeg/1028.npy"
"09_04_lsw/1029.png","-0.3","0.1","09_04_eeg/1029.npy"
"09_04_lsw/1030.png","-0.3","0.1","09_04_eeg/1031.npy"
"09_04_lsw/1031.png","-0.3","0.1","09_04_eeg/1030.npy"
"09_04_lsw/1032.png","-0.3","0.1","09_04_eeg/1032.npy"
"09_04_lsw/1033.png","-0.3","0.1","09_04_eeg/1033.npy"
"09_04_lsw/1034.png","-0.3","0.1","09_04_eeg/1034.npy"
"09_04_lsw/1035.png","-0.3","0.1","09_04_eeg/1035.npy"
"09_05_lsw/1.png","0.3","-0.1","09_05_eeg/1.npy"
"09_05_lsw/2.png","0.3","-0.1","09_05_eeg/2.npy"
"09_05_lsw/3.png","0.3","-0.1","09_05_eeg/3.npy"
"09_05_lsw/4.png","0.3","-0.1","09_05_eeg/4.npy"
"09_05_lsw/5.png","0.3","-0.1","09_05_eeg/5.npy"
"09_05_lsw/6.png","0.3","-0.1","09_05_eeg/7.npy"
"09_05_lsw/7.png","0.3","-0.1","09_05_eeg/6.npy"
"09_05_lsw/8.png","0.3","-0.1","09_05_eeg/8.npy"
"09_05_lsw/9.png","0.3","-0.1","09_05_eeg/9.npy"
"09_05_lsw/10.png","0.3","-0.1","09_05_eeg/10.npy"
"09_05_lsw/11.png","0.3","-0.1","09_05_eeg/11.npy"
"09_05_lsw/12.png","0.3","-0.1","09_05_eeg/13.npy"
"09_05_lsw/13.png","0.3","-0.1","09_05_eeg/12.npy"
"09_05_lsw/14.png","0.3","-0.1","09_05_eeg/14.npy"
"09_05_lsw/15.png","0.3","-0.1","09_05_eeg/16.npy"
"09_05_lsw/16.png","0.3","-0.1","09_05_eeg/15.npy"
"09_05_lsw/17.png","0.3","-0.1","09_05_eeg/17.npy"
"09_05_lsw/18.png","0.3","-0.1","09_05_eeg/19.npy"
"09_05_lsw/19.png","0.3","-0.1","09_05_eeg/18.npy"
"09_05_lsw/20.png","0.3","-0.1","09_05_eeg/21.npy"
"09_05_lsw/21.png","0.3","-0.1","09_05_eeg/20.npy"
"09_05_lsw/22.png","0.3","-0.1","09_05_eeg/22.npy"
"09_05_lsw/23.png","0.3","-0.1","09_05_eeg/23.npy"
"09_05_lsw/24.png","0.3","-0.1","09_05_eeg/24.npy"
"09_05_lsw/25.png","0.3","-0.1","09_05_eeg/26.npy"
"09_05_lsw/26.png","0.3","-0.1","09_05_eeg/25.npy"
"09_05_lsw/27.png","0.3","-0.1","09_05_eeg/27.npy"
"09_05_lsw/28.png","0.3","-0.1","09_05_eeg/29.npy"
"09_05_lsw/29.png","0.3","-0.1","09_05_eeg/28.npy"
"09_05_lsw/30.png","0.3","-0.1","09_05_eeg/30.npy"
"09_05_lsw/31.png","0.3","-0.1","09_05_eeg/31.npy"
"09_05_lsw/32.png","0.3","-0.1","09_05_eeg/32.npy"
"09_05_lsw/33.png","0.3","-0.1","09_05_eeg/33.npy"
"09_05_lsw/34.png","0.3","-0.1","09_05_eeg/35.npy"
"09_05_lsw/35.png","0.3","-0.1","09_05_eeg/34.npy"
"09_05_lsw/36.png","0.3","-0.1","09_05_eeg/37.npy"
"09_05_lsw/37.png","0.3","-0.1","09_05_eeg/36.npy"
"09_05_lsw/38.png","0.3","-0.1","09_05_eeg/38.npy"
"09_05_lsw/39.png","0.3","-0.1","09_05_eeg/40.npy"
"09_05_lsw/40.png","0.3","-0.1","09_05_eeg/39.npy"
"09_05_lsw/41.png","0.3","-0.1","09_05_eeg/42.npy"
"09_05_lsw/42.png","0.3","-0.1","09_05_eeg/41.npy"
"09_05_lsw/43.png","0.3","-0.1","09_05_eeg/43.npy"
"09_05_lsw/44.png","0.3","-0.1","09_05_eeg/44.npy"
"09_05_lsw/45.png","0.3","-0.1","09_05_eeg/45.npy"
"09_05_lsw/46.png","0.3","-0.1","09_05_eeg/46.npy"
"09_05_lsw/47.png","0.3","-0.1","09_05_eeg/48.npy"
"09_05_lsw/48.png","0.3","-0.1","09_05_eeg/47.npy"
"09_05_lsw/49.png","0.3","-0.1","09_05_eeg/49.npy"
"09_05_lsw/50.png","0.3","-0.1","09_05_eeg/50.npy"
"09_05_lsw/51.png","0.3","-0.1","09_05_eeg/51.npy"
"09_05_lsw/52.png","0.3","-0.1","09_05_eeg/52.npy"
"09_05_lsw/53.png","0.3","-0.1","09_05_eeg/53.npy"
"09_05_lsw/54.png","0.3","-0.1","09_05_eeg/54.npy"
"09_05_lsw/55.png","0.3","-0.1","09_05_eeg/55.npy"
"09_05_lsw/56.png","0.3","-0.1","09_05_eeg/56.npy"
"09_05_lsw/57.png","0.3","-0.1","09_05_eeg/58.npy"
"09_05_lsw/58.png","0.3","-0.1","09_05_eeg/57.npy"
"09_05_lsw/59.png","0.3","-0.1","09_05_eeg/59.npy"
"09_05_lsw/60.png","0.3","-0.1","09_05_eeg/60.npy"
"09_05_lsw/61.png","0.3","-0.1","09_05_eeg/62.npy"
"09_05_lsw/62.png","0.3","-0.1","09_05_eeg/61.npy"
"09_05_lsw/63.png","0.3","-0.1","09_05_eeg/63.npy"
"09_05_lsw/64.png","0.3","-0.1","09_05_eeg/64.npy"
"09_05_lsw/65.png","0.3","-0.1","09_05_eeg/65.npy"
"09_05_lsw/66.png","0.3","-0.1","09_05_eeg/66.npy"
"09_05_lsw/67.png","0.3","-0.1","09_05_eeg/67.npy"
"09_05_lsw/68.png","0.3","-0.1","09_05_eeg/68.npy"
"09_05_lsw/69.png","0.3","-0.1","09_05_eeg/69.npy"
"09_05_lsw/70.png","0.3","-0.1","09_05_eeg/70.npy"
"09_05_lsw/71.png","0.3","-0.1","09_05_eeg/71.npy"
"09_05_lsw/72.png","0.3","-0.1","09_05_eeg/72.npy"
"09_05_lsw/73.png","0.3","-0.1","09_05_eeg/74.npy"
"09_05_lsw/74.png","0.3","-0.1","09_05_eeg/73.npy"
"09_05_lsw/75.png","0.3","-0.1","09_05_eeg/75.npy"
"09_05_lsw/76.png","0.3","-0.1","09_05_eeg/76.npy"
"09_05_lsw/77.png","0.3","-0.1","09_05_eeg/77.npy"
"09_05_lsw/78.png","0.3","-0.1","09_05_eeg/78.npy"
"09_05_lsw/79.png","0.3","-0.1","09_05_eeg/79.npy"
"09_05_lsw/80.png","0.3","-0.1","09_05_eeg/80.npy"
"09_05_lsw/81.png","0.3","-0.1","09_05_eeg/82.npy"
"09_05_lsw/82.png","0.3","-0.1","09_05_eeg/81.npy"
"09_05_lsw/83.png","0.3","-0.1","09_05_eeg/83.npy"
"09_05_lsw/84.png","0.3","-0.1","09_05_eeg/84.npy"
"09_05_lsw/85.png","0.3","-0.1","09_05_eeg/85.npy"
"09_05_lsw/86.png","0.3","-0.1","09_05_eeg/87.npy"
"09_05_lsw/87.png","0.3","-0.1","09_05_eeg/86.npy"
"09_05_lsw/88.png","0.3","-0.1","09_05_eeg/88.npy"
"09_05_lsw/89.png","0.3","-0.1","09_05_eeg/89.npy"
"09_05_lsw/90.png","0.3","-0.1","09_05_eeg/90.npy"
"09_05_lsw/91.png","0.3","-0.1","09_05_eeg/91.npy"
"09_05_lsw/92.png","0.3","-0.1","09_05_eeg/93.npy"
"09_05_lsw/93.png","0.3","-0.1","09_05_eeg/92.npy"
"09_05_lsw/94.png","0.3","-0.1","09_05_eeg/94.npy"
"09_05_lsw/95.png","0.3","-0.1","09_05_eeg/96.npy"
